Starting...
Training and testing...
TRAIN | Epoch: 1401 | Loss: 0.048166005161608655 | Accuracy: 0.98
TRAIN | Epoch: 1402 | Loss: 0.045400360642608356 | Accuracy: 0.98
TRAIN | Epoch: 1403 | Loss: 0.04712838268393057 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1404 | Loss: 0.04442535822968523 | Accuracy: 0.98
TRAIN | Epoch: 1405 | Loss: 0.0458334624652167 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1406 | Loss: 0.043517810768676536 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1407 | Loss: 0.04462314685398172 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1408 | Loss: 0.042632898926327635 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1409 | Loss: 0.04346923898997726 | Accuracy: 0.98
TRAIN | Epoch: 1410 | Loss: 0.04175406215797043 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1411 | Loss: 0.042377169079429525 | Accuracy: 0.98
TRAIN | Epoch: 1412 | Loss: 0.04097746347038773 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1413 | Loss: 0.04110421636270405 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1414 | Loss: 0.04164947363280434 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1415 | Loss: 0.04308412610761298 | Accuracy: 0.98
TRAIN | Epoch: 1416 | Loss: 0.041257947052120096 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1417 | Loss: 0.04211282620560708 | Accuracy: 0.98
TRAIN | Epoch: 1418 | Loss: 0.04339066200040053 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1419 | Loss: 0.04629855495777144 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1420 | Loss: 0.04384589165459596 | Accuracy: 0.98
TRAIN | Epoch: 1421 | Loss: 0.0453902266223713 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1422 | Loss: 0.04320262953900147 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1423 | Loss: 0.044516372097284436 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1424 | Loss: 0.04256075588452182 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1425 | Loss: 0.043649617819773424 | Accuracy: 0.98
TRAIN | Epoch: 1426 | Loss: 0.04187530163642212 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1427 | Loss: 0.04274566938880144 | Accuracy: 0.98
TRAIN | Epoch: 1428 | Loss: 0.04116154703813177 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1429 | Loss: 0.04186735741622487 | Accuracy: 0.98
TRAIN | Epoch: 1430 | Loss: 0.04057760602238705 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1431 | Loss: 0.04050350580096139 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1432 | Loss: 0.04071345150602784 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1433 | Loss: 0.04153221363399089 | Accuracy: 0.98
TRAIN | Epoch: 1434 | Loss: 0.04324677125245997 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1435 | Loss: 0.04656429759606239 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1436 | Loss: 0.04385325098161289 | Accuracy: 0.98
TRAIN | Epoch: 1437 | Loss: 0.046446881750814836 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1438 | Loss: 0.04392952276852247 | Accuracy: 0.98
TRAIN | Epoch: 1439 | Loss: 0.04580454813282382 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1440 | Loss: 0.04352891304384126 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1441 | Loss: 0.04522777701943813 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1442 | Loss: 0.04314665779115214 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1443 | Loss: 0.044650236901556346 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1444 | Loss: 0.042753276481900825 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1445 | Loss: 0.044053088082359984 | Accuracy: 0.98
TRAIN | Epoch: 1446 | Loss: 0.04230615803056476 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1447 | Loss: 0.0434177355081123 | Accuracy: 0.98
TRAIN | Epoch: 1448 | Loss: 0.04181090803973181 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1449 | Loss: 0.042705304532906316 | Accuracy: 0.98
TRAIN | Epoch: 1450 | Loss: 0.04122440017359536 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1451 | Loss: 0.04192916695907487 | Accuracy: 0.98
TRAIN | Epoch: 1452 | Loss: 0.040637437303079144 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1453 | Loss: 0.04072653835586732 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1454 | Loss: 0.04136937908786718 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1455 | Loss: 0.04299136075070297 | Accuracy: 0.98
TRAIN | Epoch: 1456 | Loss: 0.041312027302690124 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1457 | Loss: 0.042329685010662456 | Accuracy: 0.98
TRAIN | Epoch: 1458 | Loss: 0.04078651187596516 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1459 | Loss: 0.04151207512784631 | Accuracy: 0.98
TRAIN | Epoch: 1460 | Loss: 0.04301680062939202 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1461 | Loss: 0.04621369985064416 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1462 | Loss: 0.04416841295327599 | Accuracy: 0.98
TRAIN | Epoch: 1463 | Loss: 0.04615219065386583 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1464 | Loss: 0.04420267468998779 | Accuracy: 0.98
TRAIN | Epoch: 1465 | Loss: 0.046147636576563275 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1466 | Loss: 0.044280022308596345 | Accuracy: 0.98
TRAIN | Epoch: 1467 | Loss: 0.046202358152173356 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1468 | Loss: 0.044400795636718275 | Accuracy: 0.98
TRAIN | Epoch: 1469 | Loss: 0.046318385657452124 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1470 | Loss: 0.044577436943578984 | Accuracy: 0.98
TRAIN | Epoch: 1471 | Loss: 0.04652052441866307 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1472 | Loss: 0.04514291879494609 | Accuracy: 0.98
TRAIN | Epoch: 1473 | Loss: 0.04731049770614387 | Accuracy: 0.98
TRAIN | Epoch: 1474 | Loss: 0.04578258718475202 | Accuracy: 0.98
TRAIN | Epoch: 1475 | Loss: 0.04861907118819306 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1476 | Loss: 0.046861943072888164 | Accuracy: 0.98
TRAIN | Epoch: 1477 | Loss: 0.049445748378585105 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1478 | Loss: 0.04772975761567296 | Accuracy: 0.98
TRAIN | Epoch: 1479 | Loss: 0.05169183901843214 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1480 | Loss: 0.049030095532032164 | Accuracy: 0.98
TRAIN | Epoch: 1481 | Loss: 0.05390193215696506 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1482 | Loss: 0.04918875039680133 | Accuracy: 0.98
TRAIN | Epoch: 1483 | Loss: 0.052062179988571995 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1484 | Loss: 0.04862421714545422 | Accuracy: 0.98
TRAIN | Epoch: 1485 | Loss: 0.05001118250752963 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1486 | Loss: 0.04755528248599214 | Accuracy: 0.98
TRAIN | Epoch: 1487 | Loss: 0.048444957214461834 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1488 | Loss: 0.04661706573343543 | Accuracy: 0.98
TRAIN | Epoch: 1489 | Loss: 0.04730598412237223 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1490 | Loss: 0.0453808941464415 | Accuracy: 0.98
TRAIN | Epoch: 1491 | Loss: 0.045443093804077746 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1492 | Loss: 0.04435313802457862 | Accuracy: 0.98
TRAIN | Epoch: 1493 | Loss: 0.04437377206870258 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1494 | Loss: 0.043560125523762754 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1495 | Loss: 0.04337611902271011 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1496 | Loss: 0.04283107029318938 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1497 | Loss: 0.04217881495599335 | Accuracy: 0.98
TRAIN | Epoch: 1498 | Loss: 0.041589081225407366 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1499 | Loss: 0.04104362181213966 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1500 | Loss: 0.040844844584340255 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1501 | Loss: 0.040679848815663826 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1502 | Loss: 0.04068851977576435 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1503 | Loss: 0.04086244640589136 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1504 | Loss: 0.0408035960252412 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1505 | Loss: 0.04088941300763734 | Accuracy: 0.98
TRAIN | Epoch: 1506 | Loss: 0.04108493778068855 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1507 | Loss: 0.04133293349649412 | Accuracy: 0.98
TRAIN | Epoch: 1508 | Loss: 0.04153040700322958 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1509 | Loss: 0.04244844323526222 | Accuracy: 0.98
TRAIN | Epoch: 1510 | Loss: 0.0432166724865822 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1511 | Loss: 0.043911862019691494 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1512 | Loss: 0.04466263362013494 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1513 | Loss: 0.04234223116438862 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1514 | Loss: 0.0431060156492075 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1515 | Loss: 0.04095268173597526 | Accuracy: 0.98
TRAIN | Epoch: 1516 | Loss: 0.04168747629356221 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1517 | Loss: 0.0421594790773715 | Accuracy: 0.98
TRAIN | Epoch: 1518 | Loss: 0.04291198521591037 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1519 | Loss: 0.044081066706849845 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1520 | Loss: 0.04462525970832993 | Accuracy: 0.98
TRAIN | Epoch: 1521 | Loss: 0.04205554213438776 | Accuracy: 0.98
TRAIN | Epoch: 1522 | Loss: 0.04247810626052347 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1523 | Loss: 0.04307645333970456 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1524 | Loss: 0.04404116902584486 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1525 | Loss: 0.041975051086542384 | Accuracy: 0.98
TRAIN | Epoch: 1526 | Loss: 0.042373713308818485 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1527 | Loss: 0.04351984475855925 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1528 | Loss: 0.04425990459790173 | Accuracy: 0.98
TRAIN | Epoch: 1529 | Loss: 0.041809078826057194 | Accuracy: 0.98
TRAIN | Epoch: 1530 | Loss: 0.04260530902584035 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1531 | Loss: 0.040845745420469634 | Accuracy: 0.98
TRAIN | Epoch: 1532 | Loss: 0.041166010243805215 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1533 | Loss: 0.04156280484313453 | Accuracy: 0.98
TRAIN | Epoch: 1534 | Loss: 0.04196966014203592 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1535 | Loss: 0.0433516214282196 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1536 | Loss: 0.04433082447381633 | Accuracy: 0.98
TRAIN | Epoch: 1537 | Loss: 0.04180834065032605 | Accuracy: 0.98
TRAIN | Epoch: 1538 | Loss: 0.0427306068730772 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1539 | Loss: 0.04071480952034921 | Accuracy: 0.98
TRAIN | Epoch: 1540 | Loss: 0.04109253142101509 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1541 | Loss: 0.04150324298099625 | Accuracy: 0.98
TRAIN | Epoch: 1542 | Loss: 0.04197619222184863 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1543 | Loss: 0.0433613938080636 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1544 | Loss: 0.0443633746938322 | Accuracy: 0.98
TRAIN | Epoch: 1545 | Loss: 0.04539222035401076 | Accuracy: 0.98
TRAIN | Epoch: 1546 | Loss: 0.04598197916987798 | Accuracy: 0.98
TRAIN | Epoch: 1547 | Loss: 0.044878271742678395 | Accuracy: 0.98
TRAIN | Epoch: 1548 | Loss: 0.04557588504732793 | Accuracy: 0.98
TRAIN | Epoch: 1549 | Loss: 0.045261662385355145 | Accuracy: 0.98
TRAIN | Epoch: 1550 | Loss: 0.04577680438578631 | Accuracy: 0.98
TRAIN | Epoch: 1551 | Loss: 0.045515244581672214 | Accuracy: 0.98
TRAIN | Epoch: 1552 | Loss: 0.04592248631285881 | Accuracy: 0.98
TRAIN | Epoch: 1553 | Loss: 0.04569824394609743 | Accuracy: 0.98
TRAIN | Epoch: 1554 | Loss: 0.04598789329542636 | Accuracy: 0.98
TRAIN | Epoch: 1555 | Loss: 0.04592033447493148 | Accuracy: 0.98
TRAIN | Epoch: 1556 | Loss: 0.045975831808978095 | Accuracy: 0.98
TRAIN | Epoch: 1557 | Loss: 0.045849023255700165 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1558 | Loss: 0.04579165489014368 | Accuracy: 0.98
TRAIN | Epoch: 1559 | Loss: 0.045575105602445154 | Accuracy: 0.98
TRAIN | Epoch: 1560 | Loss: 0.045604951385007614 | Accuracy: 0.98
TRAIN | Epoch: 1561 | Loss: 0.0447695687000061 | Accuracy: 0.98
TRAIN | Epoch: 1562 | Loss: 0.04515034187273079 | Accuracy: 0.98
TRAIN | Epoch: 1563 | Loss: 0.04502397185058129 | Accuracy: 0.98
TRAIN | Epoch: 1564 | Loss: 0.04520087451869608 | Accuracy: 0.98
TRAIN | Epoch: 1565 | Loss: 0.045048537734863385 | Accuracy: 0.98
TRAIN | Epoch: 1566 | Loss: 0.04510358551874145 | Accuracy: 0.98
TRAIN | Epoch: 1567 | Loss: 0.04489392703025479 | Accuracy: 0.98
TRAIN | Epoch: 1568 | Loss: 0.04468682690453342 | Accuracy: 0.98
TRAIN | Epoch: 1569 | Loss: 0.043824276556277034 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1570 | Loss: 0.04394292650636114 | Accuracy: 0.98
TRAIN | Epoch: 1571 | Loss: 0.04356153848016658 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1572 | Loss: 0.04364492682620794 | Accuracy: 0.98
TRAIN | Epoch: 1573 | Loss: 0.04313656374405243 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1574 | Loss: 0.043238156084018105 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1575 | Loss: 0.04214885391190102 | Accuracy: 0.98
TRAIN | Epoch: 1576 | Loss: 0.04239450276550129 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1577 | Loss: 0.04121338623263089 | Accuracy: 0.98
TRAIN | Epoch: 1578 | Loss: 0.04161048808460296 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1579 | Loss: 0.04038186382929136 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1580 | Loss: 0.04067593913976991 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1581 | Loss: 0.04131383442746215 | Accuracy: 0.98
TRAIN | Epoch: 1582 | Loss: 0.04178682731851103 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1583 | Loss: 0.04228754063306237 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1584 | Loss: 0.043908158605783267 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1585 | Loss: 0.043680242291351284 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1586 | Loss: 0.04425806287295772 | Accuracy: 0.98
TRAIN | Epoch: 1587 | Loss: 0.043195808576901994 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1588 | Loss: 0.0441128747972736 | Accuracy: 0.98
TRAIN | Epoch: 1589 | Loss: 0.04368854811476342 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1590 | Loss: 0.04439463989924414 | Accuracy: 0.98
TRAIN | Epoch: 1591 | Loss: 0.044070055966049626 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1592 | Loss: 0.04459035313627559 | Accuracy: 0.98
TRAIN | Epoch: 1593 | Loss: 0.04432502236100047 | Accuracy: 0.98
TRAIN | Epoch: 1594 | Loss: 0.04487198659282207 | Accuracy: 0.98
TRAIN | Epoch: 1595 | Loss: 0.043269508170388535 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1596 | Loss: 0.04384942874857441 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1597 | Loss: 0.045918272810509995 | Accuracy: 0.98
TRAIN | Epoch: 1598 | Loss: 0.04718036187398101 | Accuracy: 0.98
TRAIN | Epoch: 1599 | Loss: 0.051477803670014026 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1600 | Loss: 0.04933716966170143 | Accuracy: 0.98
TRAIN | Epoch: 1601 | Loss: 0.05293671444955646 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1602 | Loss: 0.050206167669104865 | Accuracy: 0.98
TRAIN | Epoch: 1603 | Loss: 0.05292551322206656 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1604 | Loss: 0.04983644094137731 | Accuracy: 0.98
TRAIN | Epoch: 1605 | Loss: 0.05194504014599732 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1606 | Loss: 0.0494456498725673 | Accuracy: 0.98
TRAIN | Epoch: 1607 | Loss: 0.04959062223269418 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1608 | Loss: 0.048144619556639574 | Accuracy: 0.98
TRAIN | Epoch: 1609 | Loss: 0.04969283639077433 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1610 | Loss: 0.04806498517359813 | Accuracy: 0.98
TRAIN | Epoch: 1611 | Loss: 0.046379379379896286 | Accuracy: 0.98
TRAIN | Epoch: 1612 | Loss: 0.04548982636626288 | Accuracy: 0.98
TRAIN | Epoch: 1613 | Loss: 0.04659365515867255 | Accuracy: 0.98
TRAIN | Epoch: 1614 | Loss: 0.04648977842093436 | Accuracy: 0.98
TRAIN | Epoch: 1615 | Loss: 0.04755927180091053 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1616 | Loss: 0.0468623700387627 | Accuracy: 0.98
TRAIN | Epoch: 1617 | Loss: 0.047925466173309415 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1618 | Loss: 0.046834400862610086 | Accuracy: 0.98
TRAIN | Epoch: 1619 | Loss: 0.04541277483888672 | Accuracy: 0.98
TRAIN | Epoch: 1620 | Loss: 0.04505818484233203 | Accuracy: 0.98
TRAIN | Epoch: 1621 | Loss: 0.04559816632228265 | Accuracy: 0.98
TRAIN | Epoch: 1622 | Loss: 0.04542625739763885 | Accuracy: 0.98
TRAIN | Epoch: 1623 | Loss: 0.0451645344298407 | Accuracy: 0.98
TRAIN | Epoch: 1624 | Loss: 0.044926179384570324 | Accuracy: 0.98
TRAIN | Epoch: 1625 | Loss: 0.04438000068983525 | Accuracy: 0.98
TRAIN | Epoch: 1626 | Loss: 0.04408589612101816 | Accuracy: 0.98
TRAIN | Epoch: 1627 | Loss: 0.04172383018351922 | Accuracy: 0.98
TRAIN | Epoch: 1628 | Loss: 0.04140336389782056 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1629 | Loss: 0.0411231951679147 | Accuracy: 0.98
TRAIN | Epoch: 1630 | Loss: 0.04084943660691926 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1631 | Loss: 0.0403729622320686 | Accuracy: 0.98
TRAIN | Epoch: 1632 | Loss: 0.04027097460041533 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1633 | Loss: 0.03997072728615617 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1634 | Loss: 0.03979945532827296 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1635 | Loss: 0.03972282824544057 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1636 | Loss: 0.03965218164662253 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1637 | Loss: 0.039412615665986174 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1638 | Loss: 0.04004665658831874 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1639 | Loss: 0.04009829850869274 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1640 | Loss: 0.04049308207704481 | Accuracy: 0.98
TRAIN | Epoch: 1641 | Loss: 0.04083081760117162 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1642 | Loss: 0.0424549789866883 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1643 | Loss: 0.043088846400371306 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1644 | Loss: 0.043896538292820524 | Accuracy: 0.98
TRAIN | Epoch: 1645 | Loss: 0.044634161186266244 | Accuracy: 0.98
TRAIN | Epoch: 1646 | Loss: 0.048455819284090026 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1647 | Loss: 0.04799829038440244 | Accuracy: 0.98
TRAIN | Epoch: 1648 | Loss: 0.050665001498095705 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1649 | Loss: 0.049446207604309185 | Accuracy: 0.98
TRAIN | Epoch: 1650 | Loss: 0.0481753235041408 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1651 | Loss: 0.04805653082322783 | Accuracy: 0.98
TRAIN | Epoch: 1652 | Loss: 0.04632146040458445 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1653 | Loss: 0.0461365421487622 | Accuracy: 0.98
TRAIN | Epoch: 1654 | Loss: 0.05012235608686446 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1655 | Loss: 0.04937173964348942 | Accuracy: 0.98
TRAIN | Epoch: 1656 | Loss: 0.05137687872785959 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1657 | Loss: 0.04946722077223267 | Accuracy: 0.98
TRAIN | Epoch: 1658 | Loss: 0.048045769013956 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1659 | Loss: 0.04770115404958167 | Accuracy: 0.98
TRAIN | Epoch: 1660 | Loss: 0.04570006517581357 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1661 | Loss: 0.045498607980101254 | Accuracy: 0.98
TRAIN | Epoch: 1662 | Loss: 0.04676808180015385 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1663 | Loss: 0.04708662887494166 | Accuracy: 0.98
TRAIN | Epoch: 1664 | Loss: 0.04660316338192248 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1665 | Loss: 0.046319190684073225 | Accuracy: 0.98
TRAIN | Epoch: 1666 | Loss: 0.04442308932613457 | Accuracy: 0.98
TRAIN | Epoch: 1667 | Loss: 0.04461002078533174 | Accuracy: 0.98
TRAIN | Epoch: 1668 | Loss: 0.04796785252043842 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1669 | Loss: 0.048113474187165606 | Accuracy: 0.98
TRAIN | Epoch: 1670 | Loss: 0.049885091141551714 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1671 | Loss: 0.04867896757555247 | Accuracy: 0.98
TRAIN | Epoch: 1672 | Loss: 0.04831181462175179 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1673 | Loss: 0.04780555109938174 | Accuracy: 0.98
TRAIN | Epoch: 1674 | Loss: 0.043884215971803184 | Accuracy: 0.98
TRAIN | Epoch: 1675 | Loss: 0.04493425203372663 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1676 | Loss: 0.04669757594787281 | Accuracy: 0.98
TRAIN | Epoch: 1677 | Loss: 0.04634293159906168 | Accuracy: 0.98
TRAIN | Epoch: 1678 | Loss: 0.04618080199039623 | Accuracy: 0.98
TRAIN | Epoch: 1679 | Loss: 0.04685347937245874 | Accuracy: 0.98
TRAIN | Epoch: 1680 | Loss: 0.04791906638791444 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1681 | Loss: 0.04726034288232726 | Accuracy: 0.98
TRAIN | Epoch: 1682 | Loss: 0.04700036554592945 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1683 | Loss: 0.04636511713071902 | Accuracy: 0.98
TRAIN | Epoch: 1684 | Loss: 0.045469754952398724 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1685 | Loss: 0.04524676603698128 | Accuracy: 0.98
TRAIN | Epoch: 1686 | Loss: 0.04177223183908592 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1687 | Loss: 0.04252232806114976 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1688 | Loss: 0.04233175451036247 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1689 | Loss: 0.04311641206154742 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1690 | Loss: 0.04395622025297544 | Accuracy: 0.98
TRAIN | Epoch: 1691 | Loss: 0.04494846875823637 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1692 | Loss: 0.04700466830663852 | Accuracy: 0.98
TRAIN | Epoch: 1693 | Loss: 0.045900128148132394 | Accuracy: 0.98
TRAIN | Epoch: 1694 | Loss: 0.04658488216379191 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1695 | Loss: 0.04711445226693383 | Accuracy: 0.98
TRAIN | Epoch: 1696 | Loss: 0.048384112601676216 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1697 | Loss: 0.047425106439730386 | Accuracy: 0.98
TRAIN | Epoch: 1698 | Loss: 0.047284054943617475 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1699 | Loss: 0.046472627565461756 | Accuracy: 0.98
TRAIN | Epoch: 1700 | Loss: 0.04569609487282339 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1701 | Loss: 0.04520831497434903 | Accuracy: 0.98
TRAIN | Epoch: 1702 | Loss: 0.04316112511870332 | Accuracy: 0.98
TRAIN | Epoch: 1703 | Loss: 0.04347462541408094 | Accuracy: 0.98
TRAIN | Epoch: 1704 | Loss: 0.04140715985929927 | Accuracy: 0.98
TRAIN | Epoch: 1705 | Loss: 0.041562668633589886 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1706 | Loss: 0.04369999473889905 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1707 | Loss: 0.0441257296165792 | Accuracy: 0.98
TRAIN | Epoch: 1708 | Loss: 0.045276951427316685 | Accuracy: 0.9733333333333334
